2018-10-26 23:08:07	35
2018-10-26 23:18:07	35
2018-10-26 23:28:07	35
2018-10-26 23:38:07	35
2018-10-26 23:48:07	35
2018-10-26 23:58:07	35
2018-10-27 00:08:07	35
2018-10-27 00:18:07	35
2018-10-27 00:28:07	35
2018-10-27 00:38:07	35
2018-10-27 00:48:07	35
2018-10-27 00:58:07	34
2018-10-27 01:08:07	34
2018-10-27 01:18:07	33
2018-10-27 01:28:07	34
2018-10-27 01:38:07	33
2018-10-27 01:48:07	33
2018-10-27 01:58:07	32
2018-10-27 02:08:06	31
2018-10-27 02:18:06	31
2018-10-27 02:28:06	30
2018-10-27 02:38:06	30
2018-10-27 02:48:06	29
2018-10-27 02:58:06	28
2018-10-27 03:08:06	28
2018-10-27 03:18:06	27
2018-10-27 03:28:06	26
2018-10-27 03:38:06	26
2018-10-27 03:48:06	26
2018-10-27 03:58:06	25
2018-10-27 04:08:07	24
2018-10-27 04:18:07	24
2018-10-27 04:28:07	24
2018-10-27 04:38:07	23
2018-10-27 04:48:07	23
2018-10-27 04:58:07	23
2018-10-27 05:08:07	22
2018-10-27 05:18:07	22
2018-10-27 05:28:07	22
2018-10-27 05:38:07	22
2018-10-27 05:48:07	21
2018-10-27 05:58:07	21
2018-10-27 06:08:06	21
2018-10-27 06:18:06	21
2018-10-27 06:28:06	20
2018-10-27 06:38:06	20
2018-10-27 06:48:06	20
2018-10-27 06:58:06	20
2018-10-27 07:08:07	19
2018-10-27 07:18:07	19
2018-10-27 07:28:07	19
2018-10-27 07:38:07	19
2018-10-27 07:48:07	19
2018-10-27 07:58:07	19
2018-10-27 08:08:07	19
2018-10-27 08:18:08	18
2018-10-27 08:28:08	18
2018-10-27 08:38:08	18
2018-10-27 08:48:08	18
2018-10-27 08:58:08	18
2018-10-27 09:08:08	18
2018-10-27 09:18:08	18
2018-10-27 09:28:08	18
2018-10-27 09:38:08	18
2018-10-27 09:48:08	17
2018-10-27 09:58:08	17
2018-10-27 10:08:08	17
2018-10-27 10:18:08	17
2018-10-27 10:28:08	17
2018-10-27 10:38:08	17
2018-10-27 10:48:08	17
2018-10-27 10:58:08	17
2018-10-27 11:08:08	17
2018-10-27 11:18:08	17
2018-10-27 11:28:08	17
2018-10-27 11:38:08	17
2018-10-27 11:48:08	16
2018-10-27 11:58:08	16
2018-10-27 12:08:08	16
2018-10-27 12:18:08	16
2018-10-27 12:28:08	16
2018-10-27 12:38:08	16
2018-10-27 12:48:08	16
2018-10-27 12:58:08	16
2018-10-27 13:08:08	16
2018-10-27 13:18:08	16
2018-10-27 13:28:08	15
2018-10-27 13:38:08	15
2018-10-27 13:48:08	15
2018-10-27 13:58:08	15
2018-10-27 14:08:08	15
2018-10-27 14:18:08	15
2018-10-27 14:28:08	15
2018-10-27 14:38:08	15
2018-10-27 14:48:08	15
2018-10-27 14:58:08	15
2018-10-27 15:08:08	15
2018-10-27 15:18:08	14
2018-10-27 15:28:08	14
2018-10-27 15:38:08	14
2018-10-27 15:48:08	14
2018-10-27 15:58:08	14
2018-10-27 16:08:08	14
2018-10-27 16:18:08	14
2018-10-27 16:28:08	14
2018-10-27 16:38:08	14
2018-10-27 16:48:08	15
2018-10-27 16:58:08	15
2018-10-27 17:08:08	15
2018-10-27 17:18:08	15
2018-10-27 17:28:08	16
2018-10-27 17:38:08	16
2018-10-27 17:48:08	16
2018-10-27 17:58:08	16
2018-10-27 18:08:09	17
2018-10-27 18:18:09	17
2018-10-27 18:28:09	18
2018-10-27 18:38:09	18
2018-10-27 18:48:09	18
2018-10-27 18:58:09	20
2018-10-27 19:08:08	20
2018-10-27 19:18:08	20
2018-10-27 19:28:08	21
2018-10-27 19:38:08	21
2018-10-27 19:48:08	22
2018-10-27 19:58:08	24
2018-10-27 20:08:08	24
2018-10-27 20:18:08	25
2018-10-27 20:28:08	26
2018-10-27 20:38:08	27
2018-10-27 20:48:08	28
2018-10-27 20:58:08	28
2018-10-27 21:08:08	29
2018-10-27 21:18:08	30
2018-10-27 21:28:08	30
2018-10-27 21:38:08	31
2018-10-27 21:48:08	31
2018-10-27 21:58:08	32
2018-10-27 22:08:08	32
2018-10-27 22:18:08	33
2018-10-27 22:28:08	33
2018-10-27 22:38:08	34
2018-10-27 22:48:08	34
2018-10-27 22:58:08	34
2018-10-27 23:08:09	35
2018-10-27 23:18:09	35
2018-10-27 23:28:09	35
2018-10-27 23:38:09	35
2018-10-27 23:48:13	35
2018-10-27 23:58:13	36
2018-10-28 00:08:12	35
2018-10-28 00:18:12	35
2018-10-28 00:28:12	35
2018-10-28 00:38:12	35
2018-10-28 00:48:12	35
2018-10-28 00:58:12	35
2018-10-28 01:08:12	34
2018-10-28 01:18:12	34
2018-10-28 01:28:12	33
2018-10-28 01:38:12	33
2018-10-28 01:48:12	32
2018-10-28 01:58:12	32
2018-10-28 02:08:13	31
2018-10-28 02:18:13	31
2018-10-28 02:28:13	30
2018-10-28 02:38:13	30
2018-10-28 02:48:13	29
2018-10-28 02:58:13	28
2018-10-28 03:08:13	28
2018-10-28 03:18:13	26
2018-10-28 03:28:13	26
2018-10-28 03:38:13	26
2018-10-28 03:48:13	26
2018-10-28 03:58:13	26
2018-10-28 04:08:13	25
2018-10-28 04:18:13	24
2018-10-28 04:28:13	24
2018-10-28 04:38:13	24
2018-10-28 04:48:13	24
2018-10-28 04:58:13	23
2018-10-28 05:08:13	23
2018-10-28 05:18:13	23
2018-10-28 05:28:13	22
2018-10-28 05:38:13	22
2018-10-28 05:48:13	22
2018-10-28 05:58:13	22
2018-10-28 06:08:13	21
2018-10-28 06:18:13	21
2018-10-28 06:28:13	21
2018-10-28 06:38:13	21
2018-10-28 06:48:13	21
2018-10-28 06:58:13	21
2018-10-28 07:08:13	20
2018-10-28 07:18:13	20
2018-10-28 07:28:13	20
2018-10-28 07:38:13	20
2018-10-28 07:48:13	20
2018-10-28 07:58:13	20
2018-10-28 08:08:12	19
2018-10-28 08:18:12	19
2018-10-28 08:28:12	19
2018-10-28 08:38:12	19
2018-10-28 08:48:12	19
2018-10-28 08:58:12	19
2018-10-28 09:08:13	18
2018-10-28 09:18:17	18
2018-10-28 09:28:17	16
2018-10-28 09:38:18	16
2018-10-28 09:44:18	16
2018-10-28 09:44:18	16
2018-10-28 09:44:18	16
2018-10-28 09:44:18	16
2018-10-28 09:44:18	16
2018-10-28 10:38:20	17
2018-10-28 10:48:20	17
2018-10-28 10:58:20	17
2018-10-28 11:08:20	17
2018-10-28 11:18:20	17
2018-10-28 11:28:20	17
2018-10-28 11:38:20	16
2018-10-28 11:48:20	16
2018-10-28 11:58:20	16
2018-10-28 12:08:20	16
2018-10-28 12:18:20	16
2018-10-28 12:28:20	16
2018-10-28 12:38:20	16
2018-10-28 12:48:20	16
2018-10-28 12:58:20	16
2018-10-28 13:08:21	16
2018-10-28 13:18:21	16
2018-10-28 13:28:21	16
2018-10-28 13:38:21	16
2018-10-28 13:48:21	15
2018-10-28 13:58:21	15
2018-10-28 14:08:20	15
2018-10-28 14:18:20	15
2018-10-28 14:28:20	15
2018-10-28 14:38:20	15
2018-10-28 14:48:20	15
2018-10-28 14:58:20	15
2018-10-28 15:08:20	15
2018-10-28 15:18:20	15
2018-10-28 15:28:20	15
2018-10-28 15:38:20	15
2018-10-28 15:48:20	15
2018-10-28 15:58:20	15
2018-10-28 16:08:21	15
2018-10-28 16:18:21	15
2018-10-28 16:28:21	15
2018-10-28 16:38:21	15
2018-10-28 16:48:21	15
2018-10-28 16:58:21	15
2018-10-28 17:08:20	16
2018-10-28 17:18:20	16
2018-10-28 17:28:20	16
2018-10-28 17:38:20	16
2018-10-28 17:48:20	16
2018-10-28 17:58:21	16
2018-10-28 18:08:24	17
2018-10-28 18:18:24	18
2018-10-28 18:28:24	18
2018-10-28 18:38:24	18
2018-10-28 18:48:24	18
2018-10-28 18:58:24	19
2018-10-28 19:08:24	19
2018-10-28 19:18:24	20
2018-10-28 19:28:24	21
2018-10-28 19:38:24	21
2018-10-28 19:48:24	22
2018-10-28 19:58:24	23
2018-10-28 20:08:24	24
2018-10-28 20:18:24	24
2018-10-28 20:28:24	24
2018-10-28 20:38:24	25
2018-10-28 20:48:27	26
2018-10-28 20:58:27	26
2018-10-28 21:08:27	27
2018-10-28 21:18:27	28
2018-10-28 21:28:27	28
2018-10-28 21:38:27	29
2018-10-28 21:48:27	29
2018-10-28 21:58:27	30
2018-10-28 22:08:27	30
2018-10-28 22:18:27	30
2018-10-28 22:28:27	31
2018-10-28 22:38:27	31
2018-10-28 22:48:27	31
2018-10-28 22:58:27	31
2018-10-28 23:08:28	32
2018-10-28 23:18:28	32
2018-10-28 23:28:28	32
2018-10-28 23:38:28	31
2018-10-28 23:48:28	31
2018-10-28 23:58:28	31
2018-10-29 00:08:27	31
2018-10-29 00:18:27	31
2018-10-29 00:28:27	30
2018-10-29 00:38:27	30
2018-10-29 00:48:27	30
2018-10-29 00:58:27	30
2018-10-29 01:08:27	30
2018-10-29 01:18:27	30
2018-10-29 01:28:27	30
2018-10-29 01:38:27	30
2018-10-29 01:48:27	29
2018-10-29 01:58:27	28
2018-10-29 02:08:27	28
2018-10-29 02:18:27	28
2018-10-29 02:28:27	27
2018-10-29 02:38:27	27
2018-10-29 02:48:27	26
2018-10-29 02:58:27	26
2018-10-29 03:08:27	26
2018-10-29 03:18:27	26
2018-10-29 03:28:27	25
2018-10-29 03:38:27	24
2018-10-29 03:48:27	24
2018-10-29 03:58:27	24
2018-10-29 04:08:27	24
2018-10-29 04:18:27	23
2018-10-29 04:28:27	22
2018-10-29 04:38:27	22
2018-10-29 04:48:27	22
2018-10-29 04:58:27	22
2018-10-29 05:08:31	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 05:16:38	22
2018-10-29 10:39:10	17
2018-10-29 10:49:10	16
2018-10-29 10:59:10	16
2018-10-29 11:09:10	16
2018-10-29 11:19:10	16
2018-10-29 11:29:10	16
2018-10-29 11:39:10	16
2018-10-29 11:49:10	15
2018-10-29 11:59:10	15
2018-10-29 12:09:10	15
2018-10-29 12:19:10	15
2018-10-29 12:29:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 12:33:10	15
2018-10-29 19:28:43	18
2018-10-29 19:38:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-29 19:42:43	18
2018-10-30 10:38:20	12
2018-10-30 10:48:20	12
2018-10-30 10:58:20	12
2018-10-30 11:08:20	12
2018-10-30 11:18:20	12
2018-10-30 11:28:20	12
2018-10-30 11:38:20	11
2018-10-30 11:48:20	12
2018-10-30 11:58:20	11
2018-10-30 12:08:20	11
2018-10-30 12:18:20	12
2018-10-30 12:28:20	12
2018-10-30 12:36:20	12
2018-10-30 12:48:21	16
2018-10-30 12:58:21	15
2018-10-30 13:08:21	14
2018-10-30 13:18:21	13
2018-10-30 13:28:21	13
2018-10-30 13:38:21	12
2018-10-30 13:48:21	12
2018-10-30 13:58:25	12
2018-10-30 14:04:25	12
2018-10-30 14:04:25	12
2018-10-30 14:04:25	12
2018-10-30 14:38:26	9
2018-10-30 14:48:27	12
2018-10-30 14:58:27	15
2018-10-30 15:08:27	13
2018-10-30 15:18:27	13
2018-10-30 15:28:27	13
2018-10-30 15:38:27	12
2018-10-30 15:48:27	12
2018-10-30 15:58:27	12
2018-10-30 16:08:27	12
2018-10-30 16:18:27	11
2018-10-30 16:28:27	13
2018-10-30 16:38:31	15
2018-10-30 16:48:32	15
2018-10-30 16:58:32	14
2018-10-30 17:08:32	14
2018-10-30 17:18:32	13
2018-10-30 17:28:36	13
2018-10-30 17:38:37	13
2018-10-30 17:48:38	13
2018-10-30 17:58:41	14
2018-10-30 18:08:41	14
2018-10-30 18:18:41	14
2018-10-30 18:28:41	14
2018-10-30 18:38:41	14
2018-10-30 18:48:41	15
2018-10-30 18:58:43	15
2018-10-30 19:08:43	16
2018-10-30 19:18:43	16
2018-10-30 19:28:43	17
2018-10-30 19:38:43	18
2018-10-30 19:48:43	18
2018-10-30 19:58:43	19
2018-10-30 20:08:43	20
2018-10-30 20:18:43	21
2018-10-30 20:28:43	21
2018-10-30 20:38:43	22
2018-10-30 20:48:43	22
2018-10-30 20:58:43	23
2018-10-30 21:08:43	24
2018-10-30 21:18:43	24
2018-10-30 21:28:43	24
2018-10-30 21:38:43	25
2018-10-30 21:48:43	25
2018-10-30 21:58:43	25
2018-10-30 22:08:43	26
2018-10-30 22:18:43	26
2018-10-30 22:28:43	26
2018-10-30 22:38:43	26
2018-10-30 22:48:43	26
2018-10-30 22:58:43	26
2018-10-30 23:08:43	26
2018-10-30 23:18:43	27
2018-10-30 23:28:43	27
2018-10-30 23:38:43	27
2018-10-30 23:48:43	27
2018-10-30 23:58:43	27
2018-10-31 00:08:43	28
2018-10-31 00:18:43	28
2018-10-31 00:28:43	27
2018-10-31 00:38:43	28
2018-10-31 00:48:43	27
2018-10-31 00:58:43	27
2018-10-31 01:08:43	27
2018-10-31 01:18:43	26
2018-10-31 01:28:43	26
2018-10-31 01:38:43	26
2018-10-31 01:48:43	26
2018-10-31 01:58:43	25
2018-10-31 02:08:43	24
2018-10-31 02:18:43	24
2018-10-31 02:28:43	24
2018-10-31 02:38:43	24
2018-10-31 02:48:43	23
2018-10-31 02:58:43	22
2018-10-31 03:08:44	22
2018-10-31 03:18:46	22
2018-10-31 03:28:46	21
2018-10-31 03:38:46	21
2018-10-31 03:48:46	21
2018-10-31 03:58:46	20
2018-10-31 04:08:46	20
2018-10-31 04:18:46	20
2018-10-31 04:28:46	19
2018-10-31 04:38:46	19
2018-10-31 04:48:46	19
2018-10-31 04:58:46	18
2018-10-31 05:08:45	18
2018-10-31 05:18:45	18
2018-10-31 05:28:45	18
2018-10-31 05:38:45	17
2018-10-31 05:48:45	17
2018-10-31 05:58:45	19
2018-10-31 06:08:46	20
2018-10-31 06:18:46	21
2018-10-31 06:28:46	20
2018-10-31 06:38:46	19
2018-10-31 06:48:46	18
2018-10-31 06:58:46	18
2018-10-31 07:08:45	17
2018-10-31 07:18:49	17
2018-10-31 07:28:49	16
2018-10-31 07:38:49	16
2018-10-31 07:48:49	16
2018-10-31 07:58:49	15
2018-10-31 08:08:50	15
2018-10-31 08:18:50	15
2018-10-31 08:28:50	14
2018-10-31 08:38:53	14
2018-10-31 08:48:54	14
2018-10-31 08:58:54	14
2018-10-31 09:08:53	14
2018-10-31 09:18:53	14
2018-10-31 09:28:53	14
2018-10-31 09:38:53	13
2018-10-31 09:48:53	13
2018-10-31 09:58:53	13
2018-10-31 10:08:53	13
2018-10-31 10:18:53	13
2018-10-31 10:28:53	13
2018-10-31 10:38:53	13
2018-10-31 10:48:53	13
2018-10-31 10:58:53	13
2018-10-31 11:08:54	12
2018-10-31 11:18:54	12
2018-10-31 11:28:54	12
2018-10-31 11:38:54	12
2018-10-31 11:48:54	12
2018-10-31 11:58:54	12
2018-10-31 12:08:54	12
2018-10-31 12:18:54	12
2018-10-31 12:28:54	11
2018-10-31 12:38:54	11
2018-10-31 12:48:54	11
2018-10-31 12:58:54	11
2018-10-31 13:08:53	11
2018-10-31 13:18:53	11
2018-10-31 13:28:53	11
2018-10-31 13:38:53	11
2018-10-31 13:48:53	13
2018-10-31 13:58:53	15
2018-10-31 14:08:54	15
2018-10-31 14:18:54	16
2018-10-31 14:28:54	16
2018-10-31 14:38:54	15
2018-10-31 14:48:54	15
2018-10-31 14:58:54	16
2018-10-31 15:08:53	15
2018-10-31 15:18:53	14
2018-10-31 15:28:53	13
2018-10-31 15:38:53	13
2018-10-31 15:48:53	13
2018-10-31 15:58:53	13
2018-10-31 16:08:54	12
2018-10-31 16:18:54	12
2018-10-31 16:28:54	12
2018-10-31 16:38:54	12
2018-10-31 16:48:54	12
2018-10-31 16:58:54	12
2018-10-31 17:08:54	13
2018-10-31 17:18:54	13
2018-10-31 17:28:54	13
2018-10-31 17:38:54	13
2018-10-31 17:48:54	13
2018-10-31 17:58:54	14
2018-10-31 18:08:54	14
2018-10-31 18:18:54	14
2018-10-31 18:28:54	15
2018-10-31 18:38:54	15
2018-10-31 18:48:54	15
2018-10-31 18:58:54	16
2018-10-31 19:08:54	16
2018-10-31 19:18:54	17
2018-10-31 19:28:54	18
2018-10-31 19:38:54	19
2018-10-31 19:48:54	19
2018-10-31 19:58:54	20
2018-10-31 20:08:54	21
2018-10-31 20:18:54	22
2018-10-31 20:28:54	22
2018-10-31 20:38:54	23
2018-10-31 20:48:54	24
2018-10-31 20:58:54	24
2018-10-31 21:08:53	25
2018-10-31 21:18:53	26
2018-10-31 21:28:53	27
2018-10-31 21:38:53	27
2018-10-31 21:48:53	28
2018-10-31 21:58:53	28
2018-10-31 22:08:54	29
2018-10-31 22:18:54	29
2018-10-31 22:28:54	30
2018-10-31 22:38:54	30
2018-10-31 22:48:54	30
2018-10-31 22:58:54	30
2018-10-31 23:08:54	30
2018-10-31 23:18:54	30
2018-10-31 23:28:54	30
2018-10-31 23:38:54	30
2018-10-31 23:48:54	30
2018-10-31 23:58:54	30
2018-11-01 00:08:55	30
2018-11-01 00:18:55	30
2018-11-01 00:28:55	30
2018-11-01 00:38:55	30
2018-11-01 00:48:55	30
2018-11-01 00:58:55	29
