2018-11-26 23:08:15	22
2018-11-26 23:18:15	22
2018-11-26 23:28:15	22
2018-11-26 23:38:15	22
2018-11-26 23:48:15	22
2018-11-26 23:58:15	22
2018-11-27 00:08:15	24
2018-11-27 00:18:15	25
2018-11-27 00:28:15	24
2018-11-27 00:38:17	24
2018-11-27 00:48:17	25
2018-11-27 00:58:17	24
2018-11-27 01:08:17	24
2018-11-27 01:18:17	24
2018-11-27 01:28:17	23
2018-11-27 01:38:17	22
2018-11-27 01:48:17	22
2018-11-27 01:58:17	21
2018-11-27 02:08:17	21
2018-11-27 02:18:17	21
2018-11-27 02:28:17	21
2018-11-27 02:38:17	20
2018-11-27 02:48:17	20
2018-11-27 02:58:17	19
2018-11-27 03:08:20	19
2018-11-27 03:18:20	19
2018-11-27 03:28:20	18
2018-11-27 03:38:20	19
2018-11-27 03:48:20	21
2018-11-27 03:58:20	21
2018-11-27 04:08:21	20
2018-11-27 04:18:21	19
2018-11-27 04:28:21	19
2018-11-27 04:38:21	18
2018-11-27 04:48:21	18
2018-11-27 04:58:21	18
2018-11-27 05:08:21	20
2018-11-27 05:18:21	21
2018-11-27 05:28:21	21
2018-11-27 05:38:21	20
2018-11-27 05:48:21	21
2018-11-27 05:58:21	20
2018-11-27 06:08:21	19
2018-11-27 06:18:21	18
2018-11-27 06:28:21	18
2018-11-27 06:38:21	18
2018-11-27 06:48:21	18
2018-11-27 06:58:21	17
2018-11-27 07:08:20	17
2018-11-27 07:18:20	17
2018-11-27 07:28:20	16
2018-11-27 07:38:20	16
2018-11-27 07:48:20	16
2018-11-27 07:58:20	16
2018-11-27 08:08:20	18
2018-11-27 08:18:20	20
2018-11-27 08:28:20	19
2018-11-27 08:38:20	18
2018-11-27 08:48:20	18
2018-11-27 08:58:20	17
2018-11-27 09:08:20	17
2018-11-27 09:18:20	16
2018-11-27 09:28:20	16
2018-11-27 09:38:20	16
2018-11-27 09:48:20	16
2018-11-27 09:58:20	15
2018-11-27 10:08:21	15
2018-11-27 10:18:21	15
2018-11-27 10:28:21	15
2018-11-27 10:38:21	15
2018-11-27 10:48:21	14
2018-11-27 10:58:21	14
2018-11-27 11:08:21	14
2018-11-27 11:18:21	14
2018-11-27 11:28:21	14
2018-11-27 11:38:21	14
2018-11-27 11:48:21	14
2018-11-27 11:58:21	14
2018-11-27 12:08:21	13
2018-11-27 12:18:21	13
2018-11-27 12:28:21	13
2018-11-27 12:38:21	13
2018-11-27 12:48:21	13
2018-11-27 12:58:21	13
2018-11-27 13:08:21	13
2018-11-27 13:18:21	14
2018-11-27 13:28:21	17
2018-11-27 13:38:21	18
2018-11-27 13:48:21	18
2018-11-27 13:58:21	18
2018-11-27 14:08:20	18
2018-11-27 14:18:20	17
2018-11-27 14:28:20	16
2018-11-27 14:38:20	16
2018-11-27 14:48:20	16
2018-11-27 14:58:20	15
2018-11-27 15:08:20	15
2018-11-27 15:18:20	15
2018-11-27 15:28:20	15
2018-11-27 15:38:20	14
2018-11-27 15:48:20	14
2018-11-27 15:58:20	14
2018-11-27 16:08:21	14
2018-11-27 16:18:21	14
2018-11-27 16:28:21	14
2018-11-27 16:38:21	16
2018-11-27 16:48:21	18
2018-11-27 16:58:21	18
2018-11-27 17:08:21	18
2018-11-27 17:18:21	17
2018-11-27 17:28:21	17
2018-11-27 17:38:21	16
2018-11-27 17:48:21	16
2018-11-27 17:58:21	16
2018-11-27 18:08:21	16
2018-11-27 18:18:21	16
2018-11-27 18:28:21	16
2018-11-27 18:38:21	16
2018-11-27 18:48:21	16
2018-11-27 18:58:21	16
2018-11-27 19:08:21	16
2018-11-27 19:18:21	16
2018-11-27 19:28:21	15
2018-11-27 19:38:21	15
2018-11-27 19:48:21	15
2018-11-27 19:58:21	15
2018-11-27 20:08:21	16
2018-11-27 20:18:21	15
2018-11-27 20:28:21	15
2018-11-27 20:38:21	15
2018-11-27 20:48:21	16
2018-11-27 20:58:21	15
2018-11-27 21:08:21	15
2018-11-27 21:18:21	15
2018-11-27 21:28:21	16
2018-11-27 21:38:21	16
2018-11-27 21:48:21	16
2018-11-27 21:58:21	16
2018-11-27 22:08:21	16
2018-11-27 22:18:21	16
2018-11-27 22:28:21	16
2018-11-27 22:38:24	16
2018-11-27 22:48:24	16
2018-11-27 22:58:24	16
2018-11-27 23:08:24	16
2018-11-27 23:18:24	16
2018-11-27 23:28:24	16
2018-11-27 23:38:24	16
2018-11-27 23:48:24	16
2018-11-27 23:58:24	18
2018-11-28 00:08:24	20
2018-11-28 00:18:24	21
2018-11-28 00:28:24	20
2018-11-28 00:38:24	21
2018-11-28 00:48:24	21
2018-11-28 00:58:24	21
2018-11-28 01:08:24	20
2018-11-28 01:18:24	20
2018-11-28 01:28:24	19
2018-11-28 01:38:24	19
2018-11-28 01:48:24	19
2018-11-28 01:58:24	18
2018-11-28 02:08:24	18
2018-11-28 02:18:24	18
2018-11-28 02:28:24	18
2018-11-28 02:38:24	18
2018-11-28 02:48:24	17
2018-11-28 02:58:24	17
2018-11-28 03:08:24	17
2018-11-28 03:18:24	16
2018-11-28 03:28:24	17
2018-11-28 03:38:24	17
2018-11-28 03:48:24	17
2018-11-28 03:58:24	16
2018-11-28 04:08:24	16
2018-11-28 04:18:24	16
2018-11-28 04:28:24	16
2018-11-28 04:38:24	20
2018-11-28 04:48:24	20
2018-11-28 04:58:24	20
2018-11-28 05:08:24	20
2018-11-28 05:18:24	21
2018-11-28 05:28:24	20
2018-11-28 05:38:24	19
2018-11-28 05:48:24	19
2018-11-28 05:58:24	18
2018-11-28 06:08:25	18
2018-11-28 06:18:26	18
2018-11-28 06:28:26	18
2018-11-28 06:38:26	18
2018-11-28 06:48:26	17
2018-11-28 06:58:26	17
2018-11-28 07:08:26	17
2018-11-28 07:18:26	18
2018-11-28 07:28:26	21
2018-11-28 07:38:26	20
2018-11-28 07:48:26	21
2018-11-28 07:58:26	20
2018-11-28 08:08:25	19
2018-11-28 08:18:25	19
2018-11-28 08:28:25	18
2018-11-28 08:38:25	18
2018-11-28 08:48:25	18
2018-11-28 08:58:25	18
2018-11-28 09:08:25	18
2018-11-28 09:18:25	18
2018-11-28 09:28:25	17
2018-11-28 09:38:25	17
2018-11-28 09:48:25	16
2018-11-28 09:58:25	17
2018-11-28 10:08:26	16
2018-11-28 10:18:26	16
2018-11-28 10:28:30	16
2018-11-28 10:38:30	16
2018-11-28 10:48:30	16
2018-11-28 10:58:30	16
2018-11-28 11:08:29	16
2018-11-28 11:18:29	16
2018-11-28 11:28:29	16
2018-11-28 11:38:29	16
2018-11-28 11:48:29	16
2018-11-28 11:58:29	16
2018-11-28 12:08:30	16
2018-11-28 12:18:30	16
2018-11-28 12:28:30	16
2018-11-28 12:38:30	16
2018-11-28 12:48:30	16
2018-11-28 12:58:30	16
2018-11-28 13:08:30	16
2018-11-28 13:18:30	16
2018-11-28 13:28:30	16
2018-11-28 13:38:30	16
2018-11-28 13:48:30	15
2018-11-28 13:58:30	16
2018-11-28 14:08:30	16
2018-11-28 14:18:30	16
2018-11-28 14:28:30	16
2018-11-28 14:38:30	16
2018-11-28 14:48:30	16
2018-11-28 14:58:30	18
2018-11-28 15:08:30	19
2018-11-28 15:18:30	20
2018-11-28 15:28:30	20
2018-11-28 15:38:30	20
2018-11-28 15:48:30	20
2018-11-28 15:58:30	20
2018-11-28 16:08:30	20
2018-11-28 16:18:30	19
2018-11-28 16:28:30	19
2018-11-28 16:38:30	18
2018-11-28 16:48:30	18
2018-11-28 16:58:30	18
2018-11-28 17:08:30	18
2018-11-28 17:18:30	18
2018-11-28 17:28:30	17
2018-11-28 17:38:30	17
2018-11-28 17:48:30	17
2018-11-28 17:58:30	17
2018-11-28 18:08:30	17
2018-11-28 18:18:30	17
2018-11-28 18:28:30	17
2018-11-28 18:38:30	17
2018-11-28 18:48:30	17
2018-11-28 18:58:30	18
2018-11-28 19:08:30	18
2018-11-28 19:18:30	18
2018-11-28 19:28:30	18
2018-11-28 19:38:30	18
2018-11-28 19:48:30	18
2018-11-28 19:58:30	18
2018-11-28 20:08:29	18
2018-11-28 20:18:29	18
2018-11-28 20:28:29	18
2018-11-28 20:38:29	18
2018-11-28 20:48:29	19
2018-11-28 20:58:29	19
2018-11-28 21:08:29	19
2018-11-28 21:18:29	19
2018-11-28 21:28:29	19
2018-11-28 21:38:29	19
2018-11-28 21:48:29	19
2018-11-28 21:58:29	19
2018-11-28 22:08:30	19
2018-11-28 22:18:30	20
2018-11-28 22:28:30	20
2018-11-28 22:38:30	20
2018-11-28 22:48:30	20
2018-11-28 22:58:30	21
2018-11-28 23:08:30	21
2018-11-28 23:18:30	21
2018-11-28 23:28:30	21
2018-11-28 23:38:30	21
2018-11-28 23:48:30	21
2018-11-28 23:58:30	21
2018-11-29 00:08:30	21
2018-11-29 00:18:30	21
2018-11-29 00:28:30	23
2018-11-29 00:38:30	24
2018-11-29 00:48:30	23
2018-11-29 00:58:30	23
2018-11-29 01:08:30	22
2018-11-29 01:18:30	22
2018-11-29 01:28:30	22
2018-11-29 01:38:30	21
2018-11-29 01:48:30	21
2018-11-29 01:58:30	20
2018-11-29 02:08:30	20
2018-11-29 02:18:30	19
2018-11-29 02:28:30	19
2018-11-29 02:38:30	19
2018-11-29 02:48:30	18
2018-11-29 02:58:30	18
2018-11-29 03:08:30	18
2018-11-29 03:18:30	18
2018-11-29 03:28:30	17
2018-11-29 03:38:30	19
2018-11-29 03:48:30	20
2018-11-29 03:58:30	20
2018-11-29 04:08:30	19
2018-11-29 04:18:30	18
2018-11-29 04:28:30	18
2018-11-29 04:38:30	18
2018-11-29 04:48:30	18
2018-11-29 04:58:30	17
2018-11-29 05:08:31	17
2018-11-29 05:18:31	18
2018-11-29 05:28:31	20
2018-11-29 05:38:31	20
2018-11-29 05:48:31	21
2018-11-29 05:58:31	20
2018-11-29 06:08:30	21
2018-11-29 06:18:30	19
2018-11-29 06:28:30	19
2018-11-29 06:38:30	19
2018-11-29 06:48:30	18
2018-11-29 06:58:30	18
2018-11-29 07:08:31	18
2018-11-29 07:18:31	18
2018-11-29 07:28:31	17
2018-11-29 07:38:31	17
2018-11-29 07:48:31	17
2018-11-29 07:58:31	19
2018-11-29 08:08:30	20
2018-11-29 08:18:30	19
2018-11-29 08:28:30	18
2018-11-29 08:38:30	18
2018-11-29 08:48:30	17
2018-11-29 08:58:30	17
2018-11-29 09:08:31	16
2018-11-29 09:18:31	16
2018-11-29 09:28:31	16
2018-11-29 09:38:34	16
2018-11-29 09:48:34	16
2018-11-29 09:58:34	16
2018-11-29 10:08:33	16
2018-11-29 10:18:33	16
2018-11-29 10:28:33	16
2018-11-29 10:38:33	15
2018-11-29 10:48:33	15
2018-11-29 10:58:33	15
2018-11-29 11:08:34	15
2018-11-29 11:18:34	15
2018-11-29 11:28:34	15
2018-11-29 11:38:34	15
2018-11-29 11:48:34	15
2018-11-29 11:58:34	15
2018-11-29 12:08:33	15
2018-11-29 12:18:33	15
2018-11-29 12:28:33	15
2018-11-29 12:38:33	15
2018-11-29 12:48:33	15
2018-11-29 12:58:33	15
2018-11-29 13:08:34	15
2018-11-29 13:18:34	18
2018-11-29 13:28:34	19
2018-11-29 13:38:34	19
2018-11-29 13:48:34	19
2018-11-29 13:58:34	19
2018-11-29 14:08:34	19
2018-11-29 14:18:34	19
2018-11-29 14:28:34	18
2018-11-29 14:38:34	17
2018-11-29 14:48:34	17
2018-11-29 14:58:34	17
2018-11-29 15:08:33	16
2018-11-29 15:18:33	16
2018-11-29 15:28:33	16
2018-11-29 15:38:33	16
2018-11-29 15:48:33	16
2018-11-29 15:58:33	15
2018-11-29 16:08:33	15
2018-11-29 16:18:33	15
2018-11-29 16:28:33	15
2018-11-29 16:38:33	15
2018-11-29 16:48:33	15
2018-11-29 16:58:33	15
2018-11-29 17:08:34	15
2018-11-29 17:18:34	15
2018-11-29 17:28:34	15
2018-11-29 17:38:34	15
2018-11-29 17:48:34	16
2018-11-29 17:58:34	16
2018-11-29 18:08:34	16
2018-11-29 18:18:34	16
2018-11-29 18:28:34	16
2018-11-29 18:38:34	15
2018-11-29 18:48:34	15
2018-11-29 18:58:34	15
2018-11-29 19:08:34	15
2018-11-29 19:18:34	15
2018-11-29 19:28:34	15
2018-11-29 19:38:34	15
2018-11-29 19:48:34	15
2018-11-29 19:58:34	15
2018-11-29 20:08:34	15
2018-11-29 20:18:34	15
2018-11-29 20:28:34	15
2018-11-29 20:38:34	15
2018-11-29 20:48:34	15
2018-11-29 20:58:34	15
2018-11-29 21:08:33	15
2018-11-29 21:18:33	15
2018-11-29 21:28:33	15
2018-11-29 21:38:33	15
2018-11-29 21:48:33	15
2018-11-29 21:58:33	15
2018-11-29 22:08:34	15
2018-11-29 22:18:34	15
2018-11-29 22:28:34	15
2018-11-29 22:38:34	15
2018-11-29 22:48:34	15
2018-11-29 22:58:34	15
2018-11-29 23:08:34	15
2018-11-29 23:18:34	15
2018-11-29 23:28:34	15
2018-11-29 23:38:34	15
2018-11-29 23:48:34	15
2018-11-29 23:58:34	15
2018-11-30 00:08:34	15
2018-11-30 00:18:34	15
2018-11-30 00:28:34	18
2018-11-30 00:38:34	19
2018-11-30 00:48:34	20
2018-11-30 00:58:34	19
2018-11-30 01:08:33	20
2018-11-30 01:18:33	19
2018-11-30 01:28:33	18
2018-11-30 01:38:33	18
2018-11-30 01:48:33	17
2018-11-30 01:58:33	17
2018-11-30 02:08:34	16
2018-11-30 02:18:34	16
2018-11-30 02:28:34	16
2018-11-30 02:38:34	16
2018-11-30 02:48:34	16
2018-11-30 02:58:34	16
2018-11-30 03:08:34	16
2018-11-30 03:18:34	15
2018-11-30 03:28:34	15
2018-11-30 03:38:34	15
2018-11-30 03:48:34	15
2018-11-30 03:58:34	15
2018-11-30 04:08:34	15
2018-11-30 04:18:34	15
2018-11-30 04:28:34	15
2018-11-30 04:38:34	15
2018-11-30 04:48:34	15
2018-11-30 04:58:34	15
2018-11-30 05:08:34	15
2018-11-30 05:18:34	15
2018-11-30 05:28:34	15
2018-11-30 05:38:34	15
2018-11-30 05:48:34	15
2018-11-30 05:58:34	14
2018-11-30 06:08:34	14
2018-11-30 06:18:34	14
2018-11-30 06:28:34	14
2018-11-30 06:38:34	14
2018-11-30 06:48:34	14
2018-11-30 06:58:34	14
2018-11-30 07:08:35	14
2018-11-30 07:18:35	14
2018-11-30 07:28:35	14
2018-11-30 07:38:35	14
2018-11-30 07:48:35	14
2018-11-30 07:58:35	14
2018-11-30 08:08:34	14
2018-11-30 08:18:34	15
2018-11-30 08:28:34	18
2018-11-30 08:38:34	18
2018-11-30 08:48:34	19
2018-11-30 08:58:34	19
2018-11-30 09:08:34	19
2018-11-30 09:18:34	19
2018-11-30 09:28:34	19
2018-11-30 09:38:34	18
2018-11-30 09:48:34	18
2018-11-30 09:58:34	17
2018-11-30 10:08:34	16
2018-11-30 10:18:34	16
2018-11-30 10:28:34	16
2018-11-30 10:38:34	16
2018-11-30 10:48:34	15
2018-11-30 10:58:34	15
2018-11-30 11:08:35	15
2018-11-30 11:18:35	15
2018-11-30 11:28:35	15
2018-11-30 11:38:35	15
2018-11-30 11:48:35	15
2018-11-30 11:58:35	14
2018-11-30 12:08:34	14
2018-11-30 12:18:34	15
2018-11-30 12:28:34	14
2018-11-30 12:38:34	14
2018-11-30 12:48:34	14
2018-11-30 12:58:34	14
2018-11-30 13:08:34	14
2018-11-30 13:18:34	14
2018-11-30 13:28:34	14
2018-11-30 13:38:34	14
2018-11-30 13:48:34	14
2018-11-30 13:58:34	17
2018-11-30 14:08:35	17
2018-11-30 14:18:35	17
2018-11-30 14:28:35	16
2018-11-30 14:38:35	16
2018-11-30 14:48:35	15
2018-11-30 14:58:35	15
2018-11-30 15:08:34	15
2018-11-30 15:18:34	15
2018-11-30 15:28:34	15
2018-11-30 15:38:34	15
2018-11-30 15:48:34	15
2018-11-30 15:58:34	14
2018-11-30 16:08:34	15
2018-11-30 16:18:34	17
2018-11-30 16:28:34	18
2018-11-30 16:38:34	19
2018-11-30 16:48:34	19
2018-11-30 16:58:34	19
2018-11-30 17:08:35	18
2018-11-30 17:18:35	17
2018-11-30 17:28:35	17
2018-11-30 17:38:35	17
2018-11-30 17:48:35	16
2018-11-30 17:58:35	16
2018-11-30 18:08:35	16
2018-11-30 18:18:35	16
2018-11-30 18:28:35	16
2018-11-30 18:38:35	16
2018-11-30 18:48:35	16
2018-11-30 18:58:35	16
2018-11-30 19:08:35	17
2018-11-30 19:18:35	17
2018-11-30 19:28:35	17
2018-11-30 19:38:35	18
2018-11-30 19:48:35	18
2018-11-30 19:58:35	18
2018-11-30 20:08:35	19
2018-11-30 20:18:35	19
2018-11-30 20:28:36	19
2018-11-30 20:38:36	20
2018-11-30 20:48:36	21
2018-11-30 20:58:36	21
2018-11-30 21:08:36	21
2018-11-30 21:18:36	21
2018-11-30 21:28:36	21
2018-11-30 21:38:36	21
2018-11-30 21:48:36	21
2018-11-30 21:58:36	22
2018-11-30 22:08:35	22
2018-11-30 22:18:35	22
2018-11-30 22:28:35	22
2018-11-30 22:38:35	23
2018-11-30 22:48:35	23
2018-11-30 22:58:35	23
2018-11-30 23:08:35	23
2018-11-30 23:18:35	23
2018-11-30 23:28:35	23
2018-11-30 23:38:35	23
2018-11-30 23:48:35	23
2018-11-30 23:58:35	23
2018-12-01 00:08:36	24
2018-12-01 00:18:36	24
2018-12-01 00:28:36	23
2018-12-01 00:38:36	23
2018-12-01 00:48:36	23
2018-12-01 00:58:36	22
