2018-08-26 23:09:03	43
2018-08-26 23:19:03	43
2018-08-26 23:29:03	43
2018-08-26 23:39:03	45
2018-08-26 23:49:03	45
2018-08-26 23:59:03	45
2018-08-27 00:09:03	45
2018-08-27 00:19:03	45
2018-08-27 00:29:03	45
2018-08-27 00:39:03	45
2018-08-27 00:49:03	42
2018-08-27 00:59:03	39
2018-08-27 01:09:03	38
2018-08-27 01:19:03	38
2018-08-27 01:29:03	39
2018-08-27 01:39:03	41
2018-08-27 01:49:03	38
2018-08-27 01:59:03	36
2018-08-27 02:09:03	35
2018-08-27 02:19:03	35
2018-08-27 02:29:03	36
2018-08-27 02:39:03	36
2018-08-27 02:49:03	36
2018-08-27 02:59:03	36
2018-08-27 03:09:04	32
2018-08-27 03:19:04	31
2018-08-27 03:29:04	32
2018-08-27 03:39:04	30
2018-08-27 03:49:04	30
2018-08-27 03:59:04	30
2018-08-27 04:09:04	30
2018-08-27 04:19:04	30
2018-08-27 04:29:04	30
2018-08-27 04:39:04	29
2018-08-27 04:49:04	28
2018-08-27 04:59:04	28
2018-08-27 05:09:03	28
2018-08-27 05:19:03	27
2018-08-27 05:29:03	26
2018-08-27 05:39:03	25
2018-08-27 05:49:03	24
2018-08-27 05:59:03	24
2018-08-27 06:09:04	24
2018-08-27 06:19:04	24
2018-08-27 06:29:04	24
2018-08-27 06:39:04	24
2018-08-27 06:49:04	23
2018-08-27 06:59:04	23
2018-08-27 07:09:04	22
2018-08-27 07:19:04	22
2018-08-27 07:29:04	22
2018-08-27 07:39:04	22
2018-08-27 07:49:04	21
2018-08-27 07:59:04	21
2018-08-27 08:09:04	21
2018-08-27 08:19:04	21
2018-08-27 08:29:04	21
2018-08-27 08:39:04	20
2018-08-27 08:49:04	20
2018-08-27 08:59:04	20
2018-08-27 09:09:03	20
2018-08-27 09:19:03	19
2018-08-27 09:29:03	19
2018-08-27 09:39:03	19
2018-08-27 09:49:03	19
2018-08-27 09:59:03	19
2018-08-27 10:09:04	18
2018-08-27 10:19:04	18
2018-08-27 10:29:04	18
2018-08-27 10:39:04	18
2018-08-27 10:49:04	18
2018-08-27 10:59:04	18
2018-08-27 11:09:03	18
2018-08-27 11:19:03	18
2018-08-27 11:29:03	18
2018-08-27 11:39:03	17
2018-08-27 11:49:03	17
2018-08-27 11:59:03	17
2018-08-27 12:09:04	17
2018-08-27 12:19:04	17
2018-08-27 12:29:04	17
2018-08-27 12:39:04	17
2018-08-27 12:49:04	17
2018-08-27 12:59:04	17
2018-08-27 13:09:03	17
2018-08-27 13:19:03	17
2018-08-27 13:29:03	16
2018-08-27 13:39:03	16
2018-08-27 13:49:03	16
2018-08-27 13:59:03	16
2018-08-27 14:09:04	16
2018-08-27 14:19:04	16
2018-08-27 14:29:04	16
2018-08-27 14:39:04	16
2018-08-27 14:49:04	16
2018-08-27 14:59:04	16
2018-08-27 15:09:04	16
2018-08-27 15:19:04	16
2018-08-27 15:29:04	16
2018-08-27 15:39:04	16
2018-08-27 15:49:04	16
2018-08-27 15:59:04	16
2018-08-27 16:09:04	16
2018-08-27 16:19:04	16
2018-08-27 16:29:04	16
2018-08-27 16:39:04	16
2018-08-27 16:49:04	17
2018-08-27 16:59:04	17
2018-08-27 17:09:03	17
2018-08-27 17:19:03	17
2018-08-27 17:29:03	17
2018-08-27 17:39:03	18
2018-08-27 17:49:03	18
2018-08-27 17:59:03	18
2018-08-27 18:09:04	18
2018-08-27 18:19:04	19
2018-08-27 18:29:04	19
2018-08-27 18:39:04	19
2018-08-27 18:49:04	20
2018-08-27 18:59:04	21
2018-08-27 19:09:04	21
2018-08-27 19:19:04	22
2018-08-27 19:29:04	23
2018-08-27 19:39:04	24
2018-08-27 19:49:04	25
2018-08-27 19:59:04	26
2018-08-27 20:09:04	28
2018-08-27 20:19:04	28
2018-08-27 20:29:04	30
2018-08-27 20:39:04	30
2018-08-27 20:49:04	32
2018-08-27 20:59:04	33
2018-08-27 21:09:04	34
2018-08-27 21:19:04	35
2018-08-27 21:29:04	36
2018-08-27 21:39:04	36
2018-08-27 21:49:04	37
2018-08-27 21:59:04	38
2018-08-27 22:09:04	38
2018-08-27 22:19:04	39
2018-08-27 22:29:04	40
2018-08-27 22:39:04	41
2018-08-27 22:49:04	41
2018-08-27 22:59:04	42
2018-08-27 23:09:04	42
2018-08-27 23:19:04	42
2018-08-27 23:29:04	42
2018-08-27 23:39:04	43
2018-08-27 23:49:04	43
2018-08-27 23:59:04	43
2018-08-28 00:09:04	43
2018-08-28 00:19:04	42
2018-08-28 00:29:04	43
2018-08-28 00:39:04	42
2018-08-28 00:49:04	38
2018-08-28 00:59:04	37
2018-08-28 01:09:04	36
2018-08-28 01:19:04	37
2018-08-28 01:29:04	38
2018-08-28 01:39:04	38
2018-08-28 01:49:04	38
2018-08-28 01:59:04	38
2018-08-28 02:09:04	38
2018-08-28 02:19:04	34
2018-08-28 02:29:04	33
2018-08-28 02:39:04	33
2018-08-28 02:49:04	34
2018-08-28 02:59:04	33
2018-08-28 03:09:04	33
2018-08-28 03:19:04	30
2018-08-28 03:29:04	29
2018-08-28 03:39:04	30
2018-08-28 03:49:04	30
2018-08-28 03:59:04	29
2018-08-28 04:09:04	27
2018-08-28 04:19:04	28
2018-08-28 04:29:04	28
2018-08-28 04:39:04	28
2018-08-28 04:49:04	27
2018-08-28 04:59:04	27
2018-08-28 05:09:04	26
2018-08-28 05:19:04	26
2018-08-28 05:29:04	26
2018-08-28 05:39:04	26
2018-08-28 05:49:04	25
2018-08-28 05:59:04	25
2018-08-28 06:09:04	24
2018-08-28 06:19:04	24
2018-08-28 06:29:04	24
2018-08-28 06:39:04	24
2018-08-28 06:49:04	23
2018-08-28 06:59:04	22
2018-08-28 07:09:05	22
2018-08-28 07:19:05	22
2018-08-28 07:29:05	22
2018-08-28 07:39:05	22
2018-08-28 07:49:05	22
2018-08-28 07:59:05	22
2018-08-28 08:09:04	21
2018-08-28 08:19:04	21
2018-08-28 08:29:04	21
2018-08-28 08:39:04	21
2018-08-28 08:49:04	21
2018-08-28 08:59:04	21
2018-08-28 09:09:05	21
2018-08-28 09:19:05	20
2018-08-28 09:29:05	20
2018-08-28 09:39:05	20
2018-08-28 09:49:05	20
2018-08-28 09:59:05	20
2018-08-28 10:09:05	19
2018-08-28 10:19:05	19
2018-08-28 10:29:05	19
2018-08-28 10:39:05	19
2018-08-28 10:49:05	19
2018-08-28 10:59:05	18
2018-08-28 11:09:05	18
2018-08-28 11:19:05	18
2018-08-28 11:29:05	18
2018-08-28 11:39:05	18
2018-08-28 11:49:05	18
2018-08-28 11:59:05	18
2018-08-28 12:09:04	18
2018-08-28 12:19:04	18
2018-08-28 12:29:04	18
2018-08-28 12:39:04	17
2018-08-28 12:49:04	17
2018-08-28 12:59:04	17
2018-08-28 13:09:04	17
2018-08-28 13:19:04	17
2018-08-28 13:29:04	17
2018-08-28 13:39:04	17
2018-08-28 13:49:04	17
2018-08-28 13:59:04	17
2018-08-28 14:09:05	17
2018-08-28 14:19:05	17
2018-08-28 14:29:05	17
2018-08-28 14:39:05	17
2018-08-28 14:49:05	17
2018-08-28 14:59:05	17
2018-08-28 15:09:05	17
2018-08-28 15:19:05	17
2018-08-28 15:29:05	17
2018-08-28 15:39:05	18
2018-08-28 15:49:05	18
2018-08-28 15:59:05	18
2018-08-28 16:09:04	18
2018-08-28 16:19:04	18
2018-08-28 16:29:04	18
2018-08-28 16:39:04	18
2018-08-28 16:49:04	19
2018-08-28 16:59:04	19
2018-08-28 17:09:05	19
2018-08-28 17:19:05	19
2018-08-28 17:29:05	19
2018-08-28 17:39:05	20
2018-08-28 17:49:05	20
2018-08-28 17:59:05	20
2018-08-28 18:09:05	20
2018-08-28 18:19:05	21
2018-08-28 18:29:05	21
2018-08-28 18:39:05	21
2018-08-28 18:49:05	21
2018-08-28 18:59:05	21
2018-08-28 19:09:05	22
2018-08-28 19:19:05	23
2018-08-28 19:29:05	24
2018-08-28 19:39:05	24
2018-08-28 19:49:05	26
2018-08-28 19:59:05	27
2018-08-28 20:09:05	28
2018-08-28 20:19:05	29
2018-08-28 20:29:05	30
2018-08-28 20:39:05	30
2018-08-28 20:49:05	32
2018-08-28 20:59:05	32
2018-08-28 21:09:05	33
2018-08-28 21:19:05	34
2018-08-28 21:29:05	35
2018-08-28 21:39:05	36
2018-08-28 21:49:05	36
2018-08-28 21:59:05	37
2018-08-28 22:09:05	37
2018-08-28 22:19:05	38
2018-08-28 22:29:05	38
2018-08-28 22:39:05	38
2018-08-28 22:49:05	38
2018-08-28 22:59:05	39
2018-08-28 23:09:05	39
2018-08-28 23:19:05	39
2018-08-28 23:29:05	40
2018-08-28 23:39:05	39
2018-08-28 23:49:05	40
2018-08-28 23:59:05	40
2018-08-29 00:09:05	40
2018-08-29 00:19:05	39
2018-08-29 00:29:05	39
2018-08-29 00:39:05	39
2018-08-29 00:49:05	39
2018-08-29 00:59:05	38
2018-08-29 01:09:06	38
2018-08-29 01:19:06	38
2018-08-29 01:29:06	36
2018-08-29 01:39:06	34
2018-08-29 01:49:06	33
2018-08-29 01:59:06	32
2018-08-29 02:09:05	32
2018-08-29 02:19:05	33
2018-08-29 02:29:05	33
2018-08-29 02:39:05	33
2018-08-29 02:49:05	33
2018-08-29 02:59:05	32
2018-08-29 03:09:05	30
2018-08-29 03:19:05	29
2018-08-29 03:29:05	28
2018-08-29 03:39:05	28
2018-08-29 03:49:05	28
2018-08-29 03:59:05	28
2018-08-29 04:09:05	28
2018-08-29 04:19:05	28
2018-08-29 04:29:05	27
2018-08-29 04:39:05	27
2018-08-29 04:49:05	26
2018-08-29 04:59:05	26
2018-08-29 05:09:05	26
2018-08-29 05:19:05	25
2018-08-29 05:29:05	24
2018-08-29 05:39:05	24
2018-08-29 05:49:05	24
2018-08-29 05:59:05	24
2018-08-29 06:09:06	24
2018-08-29 06:19:06	24
2018-08-29 06:29:06	23
2018-08-29 06:39:06	23
2018-08-29 06:49:06	23
2018-08-29 06:59:06	22
2018-08-29 07:09:06	22
2018-08-29 07:19:06	22
2018-08-29 07:29:06	22
2018-08-29 07:39:06	21
2018-08-29 07:49:06	21
2018-08-29 07:59:06	21
2018-08-29 08:09:05	21
2018-08-29 08:19:05	21
2018-08-29 08:29:05	21
2018-08-29 08:39:05	21
2018-08-29 08:49:05	20
2018-08-29 08:59:05	20
2018-08-29 09:09:06	20
2018-08-29 09:19:06	20
2018-08-29 09:29:06	20
2018-08-29 09:39:06	20
2018-08-29 09:49:06	19
2018-08-29 09:59:06	19
2018-08-29 10:09:05	19
2018-08-29 10:19:05	19
2018-08-29 10:29:05	19
2018-08-29 10:39:05	19
2018-08-29 10:49:05	19
2018-08-29 10:59:05	18
2018-08-29 11:09:06	18
2018-08-29 11:19:06	18
2018-08-29 11:29:06	18
2018-08-29 11:39:06	18
2018-08-29 11:49:06	18
2018-08-29 11:59:06	18
2018-08-29 12:09:06	18
2018-08-29 12:19:06	18
2018-08-29 12:29:06	18
2018-08-29 12:39:06	18
2018-08-29 12:49:06	17
2018-08-29 12:59:06	17
2018-08-29 13:09:06	17
2018-08-29 13:19:06	17
2018-08-29 13:29:06	17
2018-08-29 13:39:06	17
2018-08-29 13:49:06	17
2018-08-29 13:59:06	17
2018-08-29 14:09:06	17
2018-08-29 14:19:06	17
2018-08-29 14:29:06	17
2018-08-29 14:39:06	17
2018-08-29 14:49:06	17
2018-08-29 14:59:06	17
2018-08-29 15:09:05	16
2018-08-29 15:19:05	17
2018-08-29 15:29:05	17
2018-08-29 15:39:05	17
2018-08-29 15:49:05	17
2018-08-29 15:59:05	17
2018-08-29 16:09:06	17
2018-08-29 16:19:06	17
2018-08-29 16:29:06	17
2018-08-29 16:39:06	18
2018-08-29 16:49:06	18
2018-08-29 16:59:06	18
2018-08-29 17:09:06	18
2018-08-29 17:19:06	18
2018-08-29 17:29:06	18
2018-08-29 17:39:06	18
2018-08-29 17:49:06	19
2018-08-29 17:59:06	19
2018-08-29 18:09:06	19
2018-08-29 18:19:06	19
2018-08-29 18:29:06	20
2018-08-29 18:39:06	20
2018-08-29 18:49:06	21
2018-08-29 18:59:06	21
2018-08-29 19:09:06	21
2018-08-29 19:19:06	22
2018-08-29 19:29:06	24
2018-08-29 19:39:06	25
2018-08-29 19:49:06	26
2018-08-29 19:59:06	27
2018-08-29 20:09:05	28
2018-08-29 20:19:05	30
2018-08-29 20:29:05	31
2018-08-29 20:39:05	31
2018-08-29 20:49:05	33
2018-08-29 20:59:05	34
2018-08-29 21:09:06	35
2018-08-29 21:19:06	36
2018-08-29 21:29:06	36
2018-08-29 21:39:06	37
2018-08-29 21:49:06	38
2018-08-29 21:59:06	39
2018-08-29 22:09:06	39
2018-08-29 22:19:06	40
2018-08-29 22:29:06	41
2018-08-29 22:39:06	41
2018-08-29 22:49:06	42
2018-08-29 22:59:06	42
2018-08-29 23:09:06	42
2018-08-29 23:19:06	42
2018-08-29 23:29:06	42
2018-08-29 23:39:06	42
2018-08-29 23:49:06	43
2018-08-29 23:59:06	42
2018-08-30 00:09:06	42
2018-08-30 00:19:06	42
2018-08-30 00:29:06	42
2018-08-30 00:39:06	38
2018-08-30 00:49:06	37
2018-08-30 00:59:06	39
2018-08-30 01:09:06	39
2018-08-30 01:19:06	36
2018-08-30 01:29:06	36
2018-08-30 01:39:06	37
2018-08-30 01:49:06	37
2018-08-30 01:59:06	37
2018-08-30 02:09:07	34
2018-08-30 02:19:07	32
2018-08-30 02:29:07	33
2018-08-30 02:39:07	34
2018-08-30 02:49:07	33
2018-08-30 02:59:07	31
2018-08-30 03:09:06	30
2018-08-30 03:19:06	30
2018-08-30 03:29:06	30
2018-08-30 03:39:06	30
2018-08-30 03:49:06	28
2018-08-30 03:59:06	27
2018-08-30 04:09:06	28
2018-08-30 04:19:06	28
2018-08-30 04:29:06	27
2018-08-30 04:39:06	27
2018-08-30 04:49:06	26
2018-08-30 04:59:06	26
2018-08-30 05:09:06	26
2018-08-30 05:19:06	25
2018-08-30 05:29:06	25
2018-08-30 05:39:06	24
2018-08-30 05:49:06	24
2018-08-30 05:59:06	24
2018-08-30 06:09:06	24
2018-08-30 06:19:06	24
2018-08-30 06:29:06	23
2018-08-30 06:39:06	22
2018-08-30 06:49:06	22
2018-08-30 06:59:06	22
2018-08-30 07:09:06	21
2018-08-30 07:19:06	21
2018-08-30 07:29:06	21
2018-08-30 07:39:06	21
2018-08-30 07:49:06	21
2018-08-30 07:59:06	21
2018-08-30 08:09:06	21
2018-08-30 08:19:06	20
2018-08-30 08:29:06	20
2018-08-30 08:39:06	20
2018-08-30 08:49:06	20
2018-08-30 08:59:06	19
2018-08-30 09:09:07	19
2018-08-30 09:19:07	19
2018-08-30 09:29:07	19
2018-08-30 09:39:07	19
2018-08-30 09:49:07	19
2018-08-30 09:59:07	19
2018-08-30 10:09:07	18
2018-08-30 10:19:07	18
2018-08-30 10:29:07	18
2018-08-30 10:39:07	18
2018-08-30 10:49:07	18
2018-08-30 10:59:07	18
2018-08-30 11:09:06	18
2018-08-30 11:19:06	18
2018-08-30 11:29:06	17
2018-08-30 11:39:06	17
2018-08-30 11:49:06	17
2018-08-30 11:59:06	17
2018-08-30 12:09:07	17
2018-08-30 12:19:07	17
2018-08-30 12:29:07	17
2018-08-30 12:39:07	17
2018-08-30 12:49:07	17
2018-08-30 12:59:07	17
2018-08-30 13:09:06	16
2018-08-30 13:19:06	16
2018-08-30 13:29:06	16
2018-08-30 13:39:06	16
2018-08-30 13:49:06	16
2018-08-30 13:59:06	16
2018-08-30 14:09:07	16
2018-08-30 14:19:07	16
2018-08-30 14:29:07	16
2018-08-30 14:39:07	16
2018-08-30 14:49:07	16
2018-08-30 14:59:07	16
2018-08-30 15:09:07	16
2018-08-30 15:19:07	16
2018-08-30 15:29:07	16
2018-08-30 15:39:07	16
2018-08-30 15:49:07	16
2018-08-30 15:59:07	16
2018-08-30 16:09:06	16
2018-08-30 16:19:06	16
2018-08-30 16:29:06	17
2018-08-30 16:39:06	17
2018-08-30 16:49:06	17
2018-08-30 16:59:06	17
2018-08-30 17:09:06	17
2018-08-30 17:19:06	18
2018-08-30 17:29:06	18
2018-08-30 17:39:06	18
2018-08-30 17:49:06	18
2018-08-30 17:59:06	18
2018-08-30 18:09:06	19
2018-08-30 18:19:06	19
2018-08-30 18:29:06	19
2018-08-30 18:39:06	20
2018-08-30 18:49:06	20
2018-08-30 18:59:06	21
2018-08-30 19:09:07	22
2018-08-30 19:19:07	23
2018-08-30 19:29:07	24
2018-08-30 19:39:07	25
2018-08-30 19:49:07	26
2018-08-30 19:59:07	27
2018-08-30 20:09:06	28
2018-08-30 20:19:06	29
2018-08-30 20:29:06	30
2018-08-30 20:39:06	31
2018-08-30 20:49:06	32
2018-08-30 20:59:06	34
2018-08-30 21:09:07	35
2018-08-30 21:19:07	35
2018-08-30 21:29:07	36
2018-08-30 21:39:07	37
2018-08-30 21:49:07	37
2018-08-30 21:59:07	37
2018-08-30 22:09:07	37
2018-08-30 22:19:07	37
2018-08-30 22:29:07	37
2018-08-30 22:39:07	37
2018-08-30 22:49:07	37
2018-08-30 22:59:07	37
2018-08-30 23:09:06	38
2018-08-30 23:19:06	38
2018-08-30 23:29:06	39
2018-08-30 23:39:06	39
2018-08-30 23:49:06	40
2018-08-30 23:59:06	41
2018-08-31 00:09:07	41
2018-08-31 00:19:07	41
2018-08-31 00:29:07	41
2018-08-31 00:39:07	41
2018-08-31 00:49:07	40
2018-08-31 00:59:07	39
2018-08-31 01:09:07	39
2018-08-31 01:19:07	39
2018-08-31 01:29:07	39
2018-08-31 01:39:07	39
2018-08-31 01:49:07	38
2018-08-31 01:59:07	37
2018-08-31 02:09:07	34
2018-08-31 02:19:07	33
2018-08-31 02:29:07	32
2018-08-31 02:39:07	32
2018-08-31 02:49:07	33
2018-08-31 02:59:07	33
2018-08-31 03:09:06	32
2018-08-31 03:19:06	31
2018-08-31 03:29:06	29
2018-08-31 03:39:06	29
2018-08-31 03:49:06	29
2018-08-31 03:59:06	29
2018-08-31 04:09:07	28
2018-08-31 04:19:07	28
2018-08-31 04:29:07	28
2018-08-31 04:39:07	27
2018-08-31 04:49:07	27
2018-08-31 04:59:07	26
2018-08-31 05:09:07	26
2018-08-31 05:19:07	26
2018-08-31 05:29:07	25
2018-08-31 05:39:07	25
2018-08-31 05:49:07	24
2018-08-31 05:59:07	24
2018-08-31 06:09:07	24
2018-08-31 06:19:07	24
2018-08-31 06:29:07	24
2018-08-31 06:39:07	23
2018-08-31 06:49:07	23
2018-08-31 06:59:07	22
2018-08-31 07:09:07	22
2018-08-31 07:19:07	22
2018-08-31 07:29:07	22
2018-08-31 07:39:07	21
2018-08-31 07:49:07	21
2018-08-31 07:59:07	21
2018-08-31 08:09:07	21
2018-08-31 08:19:07	21
2018-08-31 08:29:07	21
2018-08-31 08:39:07	20
2018-08-31 08:49:07	20
2018-08-31 08:59:07	20
2018-08-31 09:09:07	20
2018-08-31 09:19:07	19
2018-08-31 09:29:07	19
2018-08-31 09:39:07	19
2018-08-31 09:49:07	19
2018-08-31 09:59:07	19
2018-08-31 10:09:07	19
2018-08-31 10:19:07	19
2018-08-31 10:29:07	18
2018-08-31 10:39:07	18
2018-08-31 10:49:07	18
2018-08-31 10:59:07	18
2018-08-31 11:09:07	18
2018-08-31 11:19:07	18
2018-08-31 11:29:07	18
2018-08-31 11:39:07	18
2018-08-31 11:49:07	18
2018-08-31 11:59:07	18
2018-08-31 12:09:07	17
2018-08-31 12:19:07	17
2018-08-31 12:29:07	17
2018-08-31 12:39:07	17
2018-08-31 12:49:07	17
2018-08-31 12:59:07	17
2018-08-31 13:09:07	17
2018-08-31 13:19:07	17
2018-08-31 13:29:07	16
2018-08-31 13:39:07	16
2018-08-31 13:49:07	16
2018-08-31 13:59:07	16
2018-08-31 14:09:07	16
2018-08-31 14:19:07	16
2018-08-31 14:29:07	16
2018-08-31 14:39:07	16
2018-08-31 14:49:07	16
2018-08-31 14:59:07	16
2018-08-31 15:09:07	16
2018-08-31 15:19:07	16
2018-08-31 15:29:07	16
2018-08-31 15:39:07	16
2018-08-31 15:49:07	16
2018-08-31 15:59:07	16
2018-08-31 16:09:08	16
2018-08-31 16:19:08	16
2018-08-31 16:29:08	16
2018-08-31 16:39:08	17
2018-08-31 16:49:08	17
2018-08-31 16:59:08	17
2018-08-31 17:09:08	17
2018-08-31 17:19:08	17
2018-08-31 17:29:08	18
2018-08-31 17:39:08	18
2018-08-31 17:49:08	18
2018-08-31 17:59:08	18
2018-08-31 18:09:08	18
2018-08-31 18:19:08	19
2018-08-31 18:29:08	19
2018-08-31 18:39:08	20
2018-08-31 18:49:08	20
2018-08-31 18:59:08	21
2018-08-31 19:09:07	21
2018-08-31 19:19:07	22
2018-08-31 19:29:07	24
2018-08-31 19:39:07	24
2018-08-31 19:49:07	26
2018-08-31 19:59:07	27
2018-08-31 20:09:07	28
2018-08-31 20:19:07	30
2018-08-31 20:29:07	31
2018-08-31 20:39:07	32
2018-08-31 20:49:07	33
2018-08-31 20:59:07	34
2018-08-31 21:09:08	36
2018-08-31 21:19:08	37
2018-08-31 21:29:08	37
2018-08-31 21:39:08	38
2018-08-31 21:49:08	39
2018-08-31 21:59:08	39
2018-08-31 22:09:07	41
2018-08-31 22:19:07	41
2018-08-31 22:29:07	41
2018-08-31 22:39:07	42
2018-08-31 22:49:07	42
2018-08-31 22:59:07	43
2018-08-31 23:09:07	43
2018-08-31 23:19:07	43
2018-08-31 23:29:07	43
2018-08-31 23:39:07	43
2018-08-31 23:49:07	43
2018-08-31 23:59:07	44
2018-09-01 00:09:07	45
2018-09-01 00:19:07	44
2018-09-01 00:29:07	43
2018-09-01 00:39:07	44
2018-09-01 00:49:07	45
2018-09-01 00:59:07	45
